132.2656 	EXP 	window1: blendMode = 'avg'
132.2739 	EXP 	window1: blendMode = 'avg'
132.2824 	EXP 	window1: blendMode = 'avg'
132.2906 	EXP 	window1: blendMode = 'avg'
132.2991 	EXP 	window1: blendMode = 'avg'
132.3074 	EXP 	window1: blendMode = 'avg'
132.3156 	EXP 	window1: blendMode = 'avg'
132.3239 	EXP 	window1: blendMode = 'avg'
132.3324 	EXP 	window1: blendMode = 'avg'
132.3406 	EXP 	window1: blendMode = 'avg'
132.3826 	EXP 	window1: blendMode = 'avg'
132.3833 	EXP 	window1: blendMode = 'avg'
132.3906 	EXP 	window1: blendMode = 'avg'
132.3990 	EXP 	window1: blendMode = 'avg'
132.4074 	EXP 	window1: blendMode = 'avg'
132.4156 	EXP 	window1: blendMode = 'avg'
132.4241 	EXP 	window1: blendMode = 'avg'
132.4323 	EXP 	window1: blendMode = 'avg'
132.4407 	EXP 	window1: blendMode = 'avg'
132.4490 	EXP 	window1: blendMode = 'avg'
132.4574 	EXP 	window1: blendMode = 'avg'
132.4657 	EXP 	window1: blendMode = 'avg'
132.4742 	EXP 	window1: blendMode = 'avg'
132.4823 	EXP 	window1: blendMode = 'avg'
132.4907 	EXP 	window1: blendMode = 'avg'
132.4991 	EXP 	window1: blendMode = 'avg'
132.5073 	EXP 	window1: blendMode = 'avg'
132.5157 	EXP 	window1: blendMode = 'avg'
132.5241 	EXP 	window1: blendMode = 'avg'
132.5324 	EXP 	window1: blendMode = 'avg'
132.5407 	EXP 	window1: blendMode = 'avg'
132.5491 	EXP 	window1: blendMode = 'avg'
132.5573 	EXP 	window1: blendMode = 'avg'
132.5657 	EXP 	window1: blendMode = 'avg'
132.5741 	EXP 	window1: blendMode = 'avg'
132.5823 	EXP 	window1: blendMode = 'avg'
132.5907 	EXP 	window1: blendMode = 'avg'
132.5992 	EXP 	window1: blendMode = 'avg'
132.6074 	EXP 	window1: blendMode = 'avg'
132.6157 	EXP 	window1: blendMode = 'avg'
132.6241 	EXP 	window1: blendMode = 'avg'
132.6324 	EXP 	window1: blendMode = 'avg'
132.6408 	EXP 	window1: blendMode = 'avg'
132.6491 	EXP 	window1: blendMode = 'avg'
132.6573 	EXP 	window1: blendMode = 'avg'
132.6657 	EXP 	window1: blendMode = 'avg'
132.6741 	EXP 	window1: blendMode = 'avg'
132.6823 	EXP 	window1: blendMode = 'avg'
132.6907 	EXP 	window1: blendMode = 'avg'
132.6991 	EXP 	window1: blendMode = 'avg'
132.7074 	EXP 	window1: blendMode = 'avg'
132.7156 	EXP 	window1: blendMode = 'avg'
132.7242 	EXP 	window1: blendMode = 'avg'
132.7323 	EXP 	window1: blendMode = 'avg'
132.7407 	EXP 	window1: blendMode = 'avg'
132.7491 	EXP 	window1: blendMode = 'avg'
132.7573 	EXP 	window1: blendMode = 'avg'
132.7658 	EXP 	window1: blendMode = 'avg'
132.7742 	EXP 	window1: blendMode = 'avg'
132.7823 	EXP 	window1: blendMode = 'avg'
132.7907 	EXP 	window1: blendMode = 'avg'
132.7991 	EXP 	window1: blendMode = 'avg'
132.8073 	EXP 	window1: blendMode = 'avg'
132.8157 	EXP 	window1: blendMode = 'avg'
132.8241 	EXP 	window1: blendMode = 'avg'
132.8324 	EXP 	window1: blendMode = 'avg'
132.8407 	EXP 	window1: blendMode = 'avg'
132.8492 	EXP 	window1: blendMode = 'avg'
132.8574 	EXP 	window1: blendMode = 'avg'
132.8657 	EXP 	window1: blendMode = 'avg'
132.8743 	EXP 	window1: blendMode = 'avg'
132.8823 	EXP 	window1: blendMode = 'avg'
132.8907 	EXP 	window1: blendMode = 'avg'
132.8993 	EXP 	window1: blendMode = 'avg'
132.9074 	EXP 	window1: blendMode = 'avg'
132.9157 	EXP 	window1: blendMode = 'avg'
132.9243 	EXP 	window1: blendMode = 'avg'
132.9324 	EXP 	window1: blendMode = 'avg'
132.9407 	EXP 	window1: blendMode = 'avg'
132.9492 	EXP 	window1: blendMode = 'avg'
132.9574 	EXP 	window1: blendMode = 'avg'
132.9657 	EXP 	window1: blendMode = 'avg'
132.9751 	EXP 	window1: blendMode = 'avg'
132.9826 	EXP 	window1: blendMode = 'avg'
132.9909 	EXP 	window1: blendMode = 'avg'
132.9992 	EXP 	window1: blendMode = 'avg'
133.0074 	EXP 	window1: blendMode = 'avg'
133.0158 	EXP 	window1: blendMode = 'avg'
133.0241 	EXP 	window1: blendMode = 'avg'
133.0324 	EXP 	window1: blendMode = 'avg'
133.0407 	EXP 	window1: blendMode = 'avg'
133.0492 	EXP 	window1: blendMode = 'avg'
133.0574 	EXP 	window1: blendMode = 'avg'
133.0658 	EXP 	window1: blendMode = 'avg'
133.0741 	EXP 	window1: blendMode = 'avg'
133.0825 	EXP 	window1: blendMode = 'avg'
133.0907 	EXP 	window1: blendMode = 'avg'
133.0993 	EXP 	window1: blendMode = 'avg'
133.1074 	EXP 	window1: blendMode = 'avg'
133.1157 	EXP 	window1: blendMode = 'avg'
133.1242 	EXP 	window1: blendMode = 'avg'
133.1324 	EXP 	window1: blendMode = 'avg'
133.1408 	EXP 	window1: blendMode = 'avg'
133.1493 	EXP 	window1: blendMode = 'avg'
133.1575 	EXP 	window1: blendMode = 'avg'
133.1658 	EXP 	window1: blendMode = 'avg'
133.1744 	EXP 	window1: blendMode = 'avg'
133.1826 	EXP 	window1: blendMode = 'avg'
133.1908 	EXP 	window1: blendMode = 'avg'
133.1993 	EXP 	window1: blendMode = 'avg'
133.2074 	EXP 	window1: blendMode = 'avg'
133.2158 	EXP 	window1: blendMode = 'avg'
133.2243 	EXP 	window1: blendMode = 'avg'
133.2325 	EXP 	window1: blendMode = 'avg'
133.2408 	EXP 	window1: blendMode = 'avg'
133.2493 	EXP 	window1: blendMode = 'avg'
133.2575 	EXP 	window1: blendMode = 'avg'
133.2658 	EXP 	window1: blendMode = 'avg'
133.2742 	EXP 	window1: blendMode = 'avg'
133.2825 	EXP 	window1: blendMode = 'avg'
133.2908 	EXP 	window1: blendMode = 'avg'
133.2993 	EXP 	window1: blendMode = 'avg'
133.3075 	EXP 	window1: blendMode = 'avg'
133.3158 	EXP 	window1: blendMode = 'avg'
133.3242 	EXP 	window1: blendMode = 'avg'
133.3325 	EXP 	window1: blendMode = 'avg'
133.3408 	EXP 	window1: blendMode = 'avg'
133.3493 	EXP 	window1: blendMode = 'avg'
133.3575 	EXP 	window1: blendMode = 'avg'
133.3658 	EXP 	window1: blendMode = 'avg'
133.3743 	EXP 	window1: blendMode = 'avg'
133.3825 	EXP 	window1: blendMode = 'avg'
133.3909 	EXP 	window1: blendMode = 'avg'
133.3993 	EXP 	window1: blendMode = 'avg'
133.4075 	EXP 	window1: blendMode = 'avg'
133.4158 	EXP 	window1: blendMode = 'avg'
133.4243 	EXP 	window1: blendMode = 'avg'
133.4325 	EXP 	window1: blendMode = 'avg'
133.4409 	EXP 	window1: blendMode = 'avg'
133.4493 	EXP 	window1: blendMode = 'avg'
133.4575 	EXP 	window1: blendMode = 'avg'
133.4659 	EXP 	window1: blendMode = 'avg'
133.4744 	EXP 	window1: blendMode = 'avg'
133.4825 	EXP 	window1: blendMode = 'avg'
133.4909 	EXP 	window1: blendMode = 'avg'
133.4994 	EXP 	window1: blendMode = 'avg'
133.5075 	EXP 	window1: blendMode = 'avg'
133.5159 	EXP 	window1: blendMode = 'avg'
133.5243 	EXP 	window1: blendMode = 'avg'
133.5325 	EXP 	window1: blendMode = 'avg'
133.5409 	EXP 	window1: blendMode = 'avg'
133.5493 	EXP 	window1: blendMode = 'avg'
133.5575 	EXP 	window1: blendMode = 'avg'
133.5659 	EXP 	window1: blendMode = 'avg'
133.5743 	EXP 	window1: blendMode = 'avg'
133.5825 	EXP 	window1: blendMode = 'avg'
133.5910 	EXP 	window1: blendMode = 'avg'
133.5994 	EXP 	window1: blendMode = 'avg'
133.6076 	EXP 	window1: blendMode = 'avg'
133.6159 	EXP 	window1: blendMode = 'avg'
133.6245 	EXP 	window1: blendMode = 'avg'
133.6326 	EXP 	window1: blendMode = 'avg'
133.6409 	EXP 	window1: blendMode = 'avg'
133.6495 	EXP 	window1: blendMode = 'avg'
133.6576 	EXP 	window1: blendMode = 'avg'
133.6659 	EXP 	window1: blendMode = 'avg'
133.6743 	EXP 	window1: blendMode = 'avg'
133.6825 	EXP 	window1: blendMode = 'avg'
133.6909 	EXP 	window1: blendMode = 'avg'
133.6993 	EXP 	window1: blendMode = 'avg'
133.7076 	EXP 	window1: blendMode = 'avg'
133.7159 	EXP 	window1: blendMode = 'avg'
133.7243 	EXP 	window1: blendMode = 'avg'
133.7325 	EXP 	window1: blendMode = 'avg'
133.7409 	EXP 	window1: blendMode = 'avg'
133.7493 	EXP 	window1: blendMode = 'avg'
133.7575 	EXP 	window1: blendMode = 'avg'
133.7659 	EXP 	window1: blendMode = 'avg'
133.7743 	EXP 	window1: blendMode = 'avg'
133.7826 	EXP 	window1: blendMode = 'avg'
133.7909 	EXP 	window1: blendMode = 'avg'
133.7993 	EXP 	window1: blendMode = 'avg'
133.8076 	EXP 	window1: blendMode = 'avg'
133.8159 	EXP 	window1: blendMode = 'avg'
133.8243 	EXP 	window1: blendMode = 'avg'
133.8326 	EXP 	window1: blendMode = 'avg'
133.8409 	EXP 	window1: blendMode = 'avg'
133.8493 	EXP 	window1: blendMode = 'avg'
133.8576 	EXP 	window1: blendMode = 'avg'
133.8659 	EXP 	window1: blendMode = 'avg'
133.8743 	EXP 	window1: blendMode = 'avg'
133.8826 	EXP 	window1: blendMode = 'avg'
133.8909 	EXP 	window1: blendMode = 'avg'
133.8994 	EXP 	window1: blendMode = 'avg'
133.9076 	EXP 	window1: blendMode = 'avg'
133.9159 	EXP 	window1: blendMode = 'avg'
133.9244 	EXP 	window1: blendMode = 'avg'
133.9326 	EXP 	window1: blendMode = 'avg'
133.9410 	EXP 	window1: blendMode = 'avg'
133.9494 	EXP 	window1: blendMode = 'avg'
133.9577 	EXP 	window1: blendMode = 'avg'
133.9659 	EXP 	window1: blendMode = 'avg'
133.9747 	EXP 	window1: blendMode = 'avg'
133.9830 	EXP 	window1: blendMode = 'avg'
133.9910 	EXP 	window1: blendMode = 'avg'
133.9994 	EXP 	window1: blendMode = 'avg'
134.0076 	EXP 	window1: blendMode = 'avg'
134.0160 	EXP 	window1: blendMode = 'avg'
134.0244 	EXP 	window1: blendMode = 'avg'
134.0326 	EXP 	window1: blendMode = 'avg'
134.0409 	EXP 	window1: blendMode = 'avg'
134.0494 	EXP 	window1: blendMode = 'avg'
134.0576 	EXP 	window1: blendMode = 'avg'
134.0660 	EXP 	window1: blendMode = 'avg'
134.0743 	EXP 	window1: blendMode = 'avg'
134.0826 	EXP 	window1: blendMode = 'avg'
134.0909 	EXP 	window1: blendMode = 'avg'
134.0994 	EXP 	window1: blendMode = 'avg'
134.1078 	EXP 	window1: blendMode = 'avg'
134.1159 	EXP 	window1: blendMode = 'avg'
134.1243 	EXP 	window1: blendMode = 'avg'
134.1327 	EXP 	window1: blendMode = 'avg'
134.1410 	EXP 	window1: blendMode = 'avg'
134.1493 	EXP 	window1: blendMode = 'avg'
134.1578 	EXP 	window1: blendMode = 'avg'
134.1660 	EXP 	window1: blendMode = 'avg'
134.1743 	EXP 	window1: blendMode = 'avg'
134.1828 	EXP 	window1: blendMode = 'avg'
134.1910 	EXP 	window1: blendMode = 'avg'
134.1993 	EXP 	window1: blendMode = 'avg'
134.2078 	EXP 	window1: blendMode = 'avg'
134.2160 	EXP 	window1: blendMode = 'avg'
134.2243 	EXP 	window1: blendMode = 'avg'
134.2327 	EXP 	window1: blendMode = 'avg'
134.2410 	EXP 	window1: blendMode = 'avg'
134.2494 	EXP 	window1: blendMode = 'avg'
134.2578 	EXP 	window1: blendMode = 'avg'
134.2660 	EXP 	window1: blendMode = 'avg'
134.2743 	EXP 	window1: blendMode = 'avg'
134.2828 	EXP 	window1: blendMode = 'avg'
134.2910 	EXP 	window1: blendMode = 'avg'
134.2993 	EXP 	window1: blendMode = 'avg'
134.3078 	EXP 	window1: blendMode = 'avg'
134.3160 	EXP 	window1: blendMode = 'avg'
134.3243 	EXP 	window1: blendMode = 'avg'
134.3328 	EXP 	window1: blendMode = 'avg'
134.3410 	EXP 	window1: blendMode = 'avg'
134.3494 	EXP 	window1: blendMode = 'avg'
134.3577 	EXP 	window1: blendMode = 'avg'
134.3660 	EXP 	window1: blendMode = 'avg'
134.3743 	EXP 	window1: blendMode = 'avg'
134.3827 	EXP 	window1: blendMode = 'avg'
134.3910 	EXP 	window1: blendMode = 'avg'
134.3993 	EXP 	window1: blendMode = 'avg'
134.4078 	EXP 	window1: blendMode = 'avg'
134.4160 	EXP 	window1: blendMode = 'avg'
134.4243 	EXP 	window1: blendMode = 'avg'
134.4328 	EXP 	window1: blendMode = 'avg'
134.4410 	EXP 	window1: blendMode = 'avg'
134.4493 	EXP 	window1: blendMode = 'avg'
134.4578 	EXP 	window1: blendMode = 'avg'
134.4660 	EXP 	window1: blendMode = 'avg'
134.4743 	EXP 	window1: blendMode = 'avg'
134.4828 	EXP 	window1: blendMode = 'avg'
134.4910 	EXP 	window1: blendMode = 'avg'
134.4993 	EXP 	window1: blendMode = 'avg'
134.5078 	EXP 	window1: blendMode = 'avg'
134.5164 	EXP 	window1: blendMode = 'avg'
134.5244 	EXP 	window1: blendMode = 'avg'
134.5245 	EXP 	Sound  stopped
134.5405 	EXP 	Imported visual_run2_3.xlsx as conditions, 96 conditions, 6 params
134.5409 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
134.5412 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
134.5432 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
134.5432 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
134.5432 	EXP 	v_block_trial_image: autoDraw = True
135.3493 	EXP 	v_block_trial_image: autoDraw = False
135.3577 	EXP 	blank_image: autoDraw = True
135.5332 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
135.5410 	EXP 	v_block_trial_image: autoDraw = False
135.5410 	EXP 	blank_image: autoDraw = False
135.5410 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
135.5410 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
135.5410 	EXP 	v_block_trial_image: autoDraw = True
136.3413 	EXP 	v_block_trial_image: autoDraw = False
136.3495 	EXP 	blank_image: autoDraw = True
136.5249 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
136.5329 	EXP 	v_block_trial_image: autoDraw = False
136.5329 	EXP 	blank_image: autoDraw = False
136.5329 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
136.5329 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
136.5329 	EXP 	v_block_trial_image: autoDraw = True
137.3330 	EXP 	v_block_trial_image: autoDraw = False
137.3413 	EXP 	blank_image: autoDraw = True
137.5252 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
137.5331 	EXP 	v_block_trial_image: autoDraw = False
137.5331 	EXP 	blank_image: autoDraw = False
137.5331 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
137.5331 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
137.5331 	EXP 	v_block_trial_image: autoDraw = True
138.3333 	EXP 	v_block_trial_image: autoDraw = False
138.3415 	EXP 	blank_image: autoDraw = True
138.5253 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
138.5333 	EXP 	v_block_trial_image: autoDraw = False
138.5333 	EXP 	blank_image: autoDraw = False
138.5333 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
138.5333 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
138.5333 	EXP 	v_block_trial_image: autoDraw = True
139.3334 	EXP 	v_block_trial_image: autoDraw = False
139.3417 	EXP 	blank_image: autoDraw = True
139.5256 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
139.5335 	EXP 	v_block_trial_image: autoDraw = False
139.5335 	EXP 	blank_image: autoDraw = False
139.5335 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
139.5335 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
139.5335 	EXP 	v_block_trial_image: autoDraw = True
140.3337 	EXP 	v_block_trial_image: autoDraw = False
140.3419 	EXP 	blank_image: autoDraw = True
140.5256 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
140.5337 	EXP 	v_block_trial_image: autoDraw = False
140.5337 	EXP 	blank_image: autoDraw = False
140.5337 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
140.5337 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
140.5337 	EXP 	v_block_trial_image: autoDraw = True
141.3337 	EXP 	v_block_trial_image: autoDraw = False
141.3421 	EXP 	blank_image: autoDraw = True
141.5259 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
141.5338 	EXP 	v_block_trial_image: autoDraw = False
141.5338 	EXP 	blank_image: autoDraw = False
141.5338 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
141.5338 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
141.5338 	EXP 	v_block_trial_image: autoDraw = True
142.3340 	EXP 	v_block_trial_image: autoDraw = False
142.3423 	EXP 	blank_image: autoDraw = True
142.5260 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
142.5341 	EXP 	v_block_trial_image: autoDraw = False
142.5341 	EXP 	blank_image: autoDraw = False
142.5341 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
142.5341 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
142.5341 	EXP 	v_block_trial_image: autoDraw = True
143.3342 	EXP 	v_block_trial_image: autoDraw = False
143.3426 	EXP 	blank_image: autoDraw = True
143.5263 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
143.5343 	EXP 	v_block_trial_image: autoDraw = False
143.5343 	EXP 	blank_image: autoDraw = False
143.5343 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
143.5343 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
143.5343 	EXP 	v_block_trial_image: autoDraw = True
144.3260 	EXP 	v_block_trial_image: autoDraw = False
144.3428 	EXP 	blank_image: autoDraw = True
144.5264 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
144.5344 	EXP 	v_block_trial_image: autoDraw = False
144.5344 	EXP 	blank_image: autoDraw = False
144.5344 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
144.5344 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
144.5344 	EXP 	v_block_trial_image: autoDraw = True
145.3345 	EXP 	v_block_trial_image: autoDraw = False
145.3428 	EXP 	blank_image: autoDraw = True
145.5265 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
145.5346 	EXP 	v_block_trial_image: autoDraw = False
145.5346 	EXP 	blank_image: autoDraw = False
145.5346 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
145.5346 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
145.5346 	EXP 	v_block_trial_image: autoDraw = True
146.3346 	EXP 	v_block_trial_image: autoDraw = False
146.3430 	EXP 	blank_image: autoDraw = True
146.5268 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
146.5347 	EXP 	v_block_trial_image: autoDraw = False
146.5347 	EXP 	blank_image: autoDraw = False
146.5347 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
146.5347 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
146.5347 	EXP 	v_block_trial_image: autoDraw = True
147.3348 	EXP 	v_block_trial_image: autoDraw = False
147.3432 	EXP 	blank_image: autoDraw = True
147.5270 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
147.5349 	EXP 	v_block_trial_image: autoDraw = False
147.5349 	EXP 	blank_image: autoDraw = False
147.5349 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
147.5349 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
147.5349 	EXP 	v_block_trial_image: autoDraw = True
148.3351 	EXP 	v_block_trial_image: autoDraw = False
148.3434 	EXP 	blank_image: autoDraw = True
148.5271 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
148.5351 	EXP 	v_block_trial_image: autoDraw = False
148.5351 	EXP 	blank_image: autoDraw = False
148.5351 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
148.5351 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
148.5351 	EXP 	v_block_trial_image: autoDraw = True
149.3352 	EXP 	v_block_trial_image: autoDraw = False
149.3435 	EXP 	blank_image: autoDraw = True
149.5274 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
149.5353 	EXP 	v_block_trial_image: autoDraw = False
149.5353 	EXP 	blank_image: autoDraw = False
149.5353 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
149.5353 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
149.5353 	EXP 	v_block_trial_image: autoDraw = True
150.3354 	EXP 	v_block_trial_image: autoDraw = False
150.3437 	EXP 	blank_image: autoDraw = True
150.5276 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
150.5354 	EXP 	v_block_trial_image: autoDraw = False
150.5354 	EXP 	blank_image: autoDraw = False
150.5354 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
150.5354 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
150.5354 	EXP 	v_block_trial_image: autoDraw = True
151.3356 	EXP 	v_block_trial_image: autoDraw = False
151.3439 	EXP 	blank_image: autoDraw = True
151.5276 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
151.5356 	EXP 	v_block_trial_image: autoDraw = False
151.5356 	EXP 	blank_image: autoDraw = False
151.5356 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
151.5356 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
151.5356 	EXP 	v_block_trial_image: autoDraw = True
152.3359 	EXP 	v_block_trial_image: autoDraw = False
152.3441 	EXP 	blank_image: autoDraw = True
152.5280 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
152.5358 	EXP 	v_block_trial_image: autoDraw = False
152.5358 	EXP 	blank_image: autoDraw = False
152.5358 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
152.5358 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
152.5358 	EXP 	v_block_trial_image: autoDraw = True
153.3360 	EXP 	v_block_trial_image: autoDraw = False
153.3444 	EXP 	blank_image: autoDraw = True
153.5280 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
153.5360 	EXP 	v_block_trial_image: autoDraw = False
153.5360 	EXP 	blank_image: autoDraw = False
153.5360 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
153.5360 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
153.5360 	EXP 	v_block_trial_image: autoDraw = True
154.3362 	EXP 	v_block_trial_image: autoDraw = False
154.3444 	EXP 	blank_image: autoDraw = True
154.5282 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
154.5361 	EXP 	v_block_trial_image: autoDraw = False
154.5361 	EXP 	blank_image: autoDraw = False
154.5361 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
154.5361 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
154.5361 	EXP 	v_block_trial_image: autoDraw = True
155.3363 	EXP 	v_block_trial_image: autoDraw = False
155.3446 	EXP 	blank_image: autoDraw = True
155.5285 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
155.5363 	EXP 	v_block_trial_image: autoDraw = False
155.5363 	EXP 	blank_image: autoDraw = False
155.5363 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
155.5363 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
155.5363 	EXP 	v_block_trial_image: autoDraw = True
156.3366 	EXP 	v_block_trial_image: autoDraw = False
156.3448 	EXP 	blank_image: autoDraw = True
156.5286 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
156.5365 	EXP 	v_block_trial_image: autoDraw = False
156.5365 	EXP 	blank_image: autoDraw = False
156.5365 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
156.5365 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
156.5365 	EXP 	v_block_trial_image: autoDraw = True
157.3367 	EXP 	v_block_trial_image: autoDraw = False
157.3450 	EXP 	blank_image: autoDraw = True
157.5288 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
157.5367 	EXP 	v_block_trial_image: autoDraw = False
157.5367 	EXP 	blank_image: autoDraw = False
157.5367 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
157.5367 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
157.5367 	EXP 	v_block_trial_image: autoDraw = True
158.3368 	EXP 	v_block_trial_image: autoDraw = False
158.3453 	EXP 	blank_image: autoDraw = True
158.5289 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
158.5369 	EXP 	v_block_trial_image: autoDraw = False
158.5369 	EXP 	blank_image: autoDraw = False
158.5369 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
158.5369 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
158.5369 	EXP 	v_block_trial_image: autoDraw = True
159.3370 	EXP 	v_block_trial_image: autoDraw = False
