15.9183 	EXP 	window1: blendMode = 'avg'
15.9266 	EXP 	window1: blendMode = 'avg'
15.9349 	EXP 	window1: blendMode = 'avg'
15.9433 	EXP 	window1: blendMode = 'avg'
15.9516 	EXP 	window1: blendMode = 'avg'
15.9598 	EXP 	window1: blendMode = 'avg'
15.9683 	EXP 	window1: blendMode = 'avg'
15.9766 	EXP 	window1: blendMode = 'avg'
15.9850 	EXP 	window1: blendMode = 'avg'
15.9933 	EXP 	window1: blendMode = 'avg'
16.0016 	EXP 	window1: blendMode = 'avg'
16.0098 	EXP 	window1: blendMode = 'avg'
16.0183 	EXP 	window1: blendMode = 'avg'
16.0265 	EXP 	window1: blendMode = 'avg'
16.0349 	EXP 	window1: blendMode = 'avg'
16.0433 	EXP 	window1: blendMode = 'avg'
16.0516 	EXP 	window1: blendMode = 'avg'
16.0599 	EXP 	window1: blendMode = 'avg'
16.0684 	EXP 	window1: blendMode = 'avg'
16.0766 	EXP 	window1: blendMode = 'avg'
16.0849 	EXP 	window1: blendMode = 'avg'
16.0934 	EXP 	window1: blendMode = 'avg'
16.1017 	EXP 	window1: blendMode = 'avg'
16.1099 	EXP 	window1: blendMode = 'avg'
16.1183 	EXP 	window1: blendMode = 'avg'
16.1266 	EXP 	window1: blendMode = 'avg'
16.1349 	EXP 	window1: blendMode = 'avg'
16.1434 	EXP 	window1: blendMode = 'avg'
16.1516 	EXP 	window1: blendMode = 'avg'
16.1599 	EXP 	window1: blendMode = 'avg'
16.1684 	EXP 	window1: blendMode = 'avg'
16.1766 	EXP 	window1: blendMode = 'avg'
16.1849 	EXP 	window1: blendMode = 'avg'
16.1934 	EXP 	window1: blendMode = 'avg'
16.2016 	EXP 	window1: blendMode = 'avg'
16.2099 	EXP 	window1: blendMode = 'avg'
16.2184 	EXP 	window1: blendMode = 'avg'
16.2267 	EXP 	window1: blendMode = 'avg'
16.2350 	EXP 	window1: blendMode = 'avg'
16.2434 	EXP 	window1: blendMode = 'avg'
16.2516 	EXP 	window1: blendMode = 'avg'
16.2602 	EXP 	window1: blendMode = 'avg'
16.2683 	EXP 	window1: blendMode = 'avg'
16.2767 	EXP 	window1: blendMode = 'avg'
16.2851 	EXP 	window1: blendMode = 'avg'
16.2934 	EXP 	window1: blendMode = 'avg'
16.3016 	EXP 	window1: blendMode = 'avg'
16.3099 	EXP 	window1: blendMode = 'avg'
16.3184 	EXP 	window1: blendMode = 'avg'
16.3267 	EXP 	window1: blendMode = 'avg'
16.3350 	EXP 	window1: blendMode = 'avg'
16.3434 	EXP 	window1: blendMode = 'avg'
16.3516 	EXP 	window1: blendMode = 'avg'
16.3599 	EXP 	window1: blendMode = 'avg'
16.3683 	EXP 	window1: blendMode = 'avg'
16.3769 	EXP 	window1: blendMode = 'avg'
16.3850 	EXP 	window1: blendMode = 'avg'
16.3933 	EXP 	window1: blendMode = 'avg'
16.4017 	EXP 	window1: blendMode = 'avg'
16.4100 	EXP 	window1: blendMode = 'avg'
16.4184 	EXP 	window1: blendMode = 'avg'
16.4268 	EXP 	window1: blendMode = 'avg'
16.4350 	EXP 	window1: blendMode = 'avg'
16.4433 	EXP 	window1: blendMode = 'avg'
16.4518 	EXP 	window1: blendMode = 'avg'
16.4600 	EXP 	window1: blendMode = 'avg'
16.4683 	EXP 	window1: blendMode = 'avg'
16.4767 	EXP 	window1: blendMode = 'avg'
16.4850 	EXP 	window1: blendMode = 'avg'
16.4933 	EXP 	window1: blendMode = 'avg'
16.5018 	EXP 	window1: blendMode = 'avg'
16.5099 	EXP 	window1: blendMode = 'avg'
16.5183 	EXP 	window1: blendMode = 'avg'
16.5270 	EXP 	window1: blendMode = 'avg'
16.5351 	EXP 	window1: blendMode = 'avg'
16.5434 	EXP 	window1: blendMode = 'avg'
16.5518 	EXP 	window1: blendMode = 'avg'
16.5599 	EXP 	window1: blendMode = 'avg'
16.5684 	EXP 	window1: blendMode = 'avg'
16.5768 	EXP 	window1: blendMode = 'avg'
16.5850 	EXP 	window1: blendMode = 'avg'
16.5933 	EXP 	window1: blendMode = 'avg'
16.6018 	EXP 	window1: blendMode = 'avg'
16.6100 	EXP 	window1: blendMode = 'avg'
16.6183 	EXP 	window1: blendMode = 'avg'
16.6268 	EXP 	window1: blendMode = 'avg'
16.6351 	EXP 	window1: blendMode = 'avg'
16.6434 	EXP 	window1: blendMode = 'avg'
16.6518 	EXP 	window1: blendMode = 'avg'
16.6600 	EXP 	window1: blendMode = 'avg'
16.6684 	EXP 	window1: blendMode = 'avg'
16.6768 	EXP 	window1: blendMode = 'avg'
16.6851 	EXP 	window1: blendMode = 'avg'
16.6934 	EXP 	window1: blendMode = 'avg'
16.7018 	EXP 	window1: blendMode = 'avg'
16.7100 	EXP 	window1: blendMode = 'avg'
16.7184 	EXP 	window1: blendMode = 'avg'
16.7268 	EXP 	window1: blendMode = 'avg'
16.7350 	EXP 	window1: blendMode = 'avg'
16.7433 	EXP 	window1: blendMode = 'avg'
16.7518 	EXP 	window1: blendMode = 'avg'
16.7600 	EXP 	window1: blendMode = 'avg'
16.7685 	EXP 	window1: blendMode = 'avg'
16.7768 	EXP 	window1: blendMode = 'avg'
16.7851 	EXP 	window1: blendMode = 'avg'
16.7934 	EXP 	window1: blendMode = 'avg'
16.8018 	EXP 	window1: blendMode = 'avg'
16.8100 	EXP 	window1: blendMode = 'avg'
16.8184 	EXP 	window1: blendMode = 'avg'
16.8269 	EXP 	window1: blendMode = 'avg'
16.8351 	EXP 	window1: blendMode = 'avg'
16.8435 	EXP 	window1: blendMode = 'avg'
16.8519 	EXP 	window1: blendMode = 'avg'
16.8600 	EXP 	window1: blendMode = 'avg'
16.8684 	EXP 	window1: blendMode = 'avg'
16.8768 	EXP 	window1: blendMode = 'avg'
16.8850 	EXP 	window1: blendMode = 'avg'
16.8934 	EXP 	window1: blendMode = 'avg'
16.9019 	EXP 	window1: blendMode = 'avg'
16.9101 	EXP 	window1: blendMode = 'avg'
16.9184 	EXP 	window1: blendMode = 'avg'
16.9269 	EXP 	window1: blendMode = 'avg'
16.9351 	EXP 	window1: blendMode = 'avg'
16.9434 	EXP 	window1: blendMode = 'avg'
16.9519 	EXP 	window1: blendMode = 'avg'
16.9600 	EXP 	window1: blendMode = 'avg'
16.9684 	EXP 	window1: blendMode = 'avg'
16.9768 	EXP 	window1: blendMode = 'avg'
16.9851 	EXP 	window1: blendMode = 'avg'
16.9934 	EXP 	window1: blendMode = 'avg'
17.0019 	EXP 	window1: blendMode = 'avg'
17.0100 	EXP 	window1: blendMode = 'avg'
17.0184 	EXP 	window1: blendMode = 'avg'
17.0268 	EXP 	window1: blendMode = 'avg'
17.0351 	EXP 	window1: blendMode = 'avg'
17.0435 	EXP 	window1: blendMode = 'avg'
17.0519 	EXP 	window1: blendMode = 'avg'
17.0601 	EXP 	window1: blendMode = 'avg'
17.0684 	EXP 	window1: blendMode = 'avg'
17.0769 	EXP 	window1: blendMode = 'avg'
17.0851 	EXP 	window1: blendMode = 'avg'
17.0935 	EXP 	window1: blendMode = 'avg'
17.1019 	EXP 	window1: blendMode = 'avg'
17.1101 	EXP 	window1: blendMode = 'avg'
17.1184 	EXP 	window1: blendMode = 'avg'
17.1269 	EXP 	window1: blendMode = 'avg'
17.1351 	EXP 	window1: blendMode = 'avg'
17.1435 	EXP 	window1: blendMode = 'avg'
17.1519 	EXP 	window1: blendMode = 'avg'
17.1601 	EXP 	window1: blendMode = 'avg'
17.1685 	EXP 	window1: blendMode = 'avg'
17.1769 	EXP 	window1: blendMode = 'avg'
17.1851 	EXP 	window1: blendMode = 'avg'
17.1935 	EXP 	window1: blendMode = 'avg'
17.2019 	EXP 	window1: blendMode = 'avg'
17.2101 	EXP 	window1: blendMode = 'avg'
17.2185 	EXP 	window1: blendMode = 'avg'
17.2269 	EXP 	window1: blendMode = 'avg'
17.2351 	EXP 	window1: blendMode = 'avg'
17.2435 	EXP 	window1: blendMode = 'avg'
17.2519 	EXP 	window1: blendMode = 'avg'
17.2601 	EXP 	window1: blendMode = 'avg'
17.2686 	EXP 	window1: blendMode = 'avg'
17.2771 	EXP 	window1: blendMode = 'avg'
17.2851 	EXP 	window1: blendMode = 'avg'
17.2935 	EXP 	window1: blendMode = 'avg'
17.3019 	EXP 	window1: blendMode = 'avg'
17.3101 	EXP 	window1: blendMode = 'avg'
17.3185 	EXP 	window1: blendMode = 'avg'
17.3269 	EXP 	window1: blendMode = 'avg'
17.3353 	EXP 	window1: blendMode = 'avg'
17.3436 	EXP 	window1: blendMode = 'avg'
17.3520 	EXP 	window1: blendMode = 'avg'
17.3601 	EXP 	window1: blendMode = 'avg'
17.3685 	EXP 	window1: blendMode = 'avg'
17.3769 	EXP 	window1: blendMode = 'avg'
17.3851 	EXP 	window1: blendMode = 'avg'
17.3935 	EXP 	window1: blendMode = 'avg'
17.4019 	EXP 	window1: blendMode = 'avg'
17.4101 	EXP 	window1: blendMode = 'avg'
17.4185 	EXP 	window1: blendMode = 'avg'
17.4270 	EXP 	window1: blendMode = 'avg'
17.4353 	EXP 	window1: blendMode = 'avg'
17.4435 	EXP 	window1: blendMode = 'avg'
17.4520 	EXP 	window1: blendMode = 'avg'
17.4601 	EXP 	window1: blendMode = 'avg'
17.4685 	EXP 	window1: blendMode = 'avg'
17.4769 	EXP 	window1: blendMode = 'avg'
17.4852 	EXP 	window1: blendMode = 'avg'
17.4935 	EXP 	window1: blendMode = 'avg'
17.5020 	EXP 	window1: blendMode = 'avg'
17.5102 	EXP 	window1: blendMode = 'avg'
17.5185 	EXP 	window1: blendMode = 'avg'
17.5270 	EXP 	window1: blendMode = 'avg'
17.5353 	EXP 	window1: blendMode = 'avg'
17.5435 	EXP 	window1: blendMode = 'avg'
17.5520 	EXP 	window1: blendMode = 'avg'
17.5601 	EXP 	window1: blendMode = 'avg'
17.5685 	EXP 	window1: blendMode = 'avg'
17.5769 	EXP 	window1: blendMode = 'avg'
17.5852 	EXP 	window1: blendMode = 'avg'
17.5936 	EXP 	window1: blendMode = 'avg'
17.6019 	EXP 	window1: blendMode = 'avg'
17.6102 	EXP 	window1: blendMode = 'avg'
17.6185 	EXP 	window1: blendMode = 'avg'
17.6269 	EXP 	window1: blendMode = 'avg'
17.6352 	EXP 	window1: blendMode = 'avg'
17.6435 	EXP 	window1: blendMode = 'avg'
17.6520 	EXP 	window1: blendMode = 'avg'
17.6602 	EXP 	window1: blendMode = 'avg'
17.6686 	EXP 	window1: blendMode = 'avg'
17.6770 	EXP 	window1: blendMode = 'avg'
17.6852 	EXP 	window1: blendMode = 'avg'
17.6935 	EXP 	window1: blendMode = 'avg'
17.7020 	EXP 	window1: blendMode = 'avg'
17.7102 	EXP 	window1: blendMode = 'avg'
17.7185 	EXP 	window1: blendMode = 'avg'
17.7270 	EXP 	window1: blendMode = 'avg'
17.7352 	EXP 	window1: blendMode = 'avg'
17.7435 	EXP 	window1: blendMode = 'avg'
17.7520 	EXP 	window1: blendMode = 'avg'
17.7602 	EXP 	window1: blendMode = 'avg'
17.7686 	EXP 	window1: blendMode = 'avg'
17.7771 	EXP 	window1: blendMode = 'avg'
17.7853 	EXP 	window1: blendMode = 'avg'
17.7936 	EXP 	window1: blendMode = 'avg'
17.8020 	EXP 	window1: blendMode = 'avg'
17.8102 	EXP 	window1: blendMode = 'avg'
17.8185 	DATA 	Keypress: 5
17.8192 	EXP 	window1: blendMode = 'avg'
17.8196 	EXP 	Sound  started
17.8267 	EXP 	start_text: autoDraw = False
17.8270 	EXP 	window1: blendMode = 'avg'
17.8353 	EXP 	window1: blendMode = 'avg'
17.8436 	EXP 	window1: blendMode = 'avg'
17.8520 	EXP 	window1: blendMode = 'avg'
17.8602 	EXP 	window1: blendMode = 'avg'
17.8685 	EXP 	window1: blendMode = 'avg'
17.8770 	EXP 	window1: blendMode = 'avg'
17.8852 	EXP 	window1: blendMode = 'avg'
17.8936 	EXP 	window1: blendMode = 'avg'
17.9020 	EXP 	window1: blendMode = 'avg'
17.9416 	EXP 	window1: blendMode = 'avg'
17.9423 	EXP 	window1: blendMode = 'avg'
17.9435 	EXP 	window1: blendMode = 'avg'
17.9521 	EXP 	window1: blendMode = 'avg'
17.9602 	EXP 	window1: blendMode = 'avg'
17.9687 	EXP 	window1: blendMode = 'avg'
17.9770 	EXP 	window1: blendMode = 'avg'
17.9853 	EXP 	window1: blendMode = 'avg'
17.9936 	EXP 	window1: blendMode = 'avg'
18.0020 	EXP 	window1: blendMode = 'avg'
18.0102 	EXP 	window1: blendMode = 'avg'
18.0186 	EXP 	window1: blendMode = 'avg'
18.0271 	EXP 	window1: blendMode = 'avg'
18.0353 	EXP 	window1: blendMode = 'avg'
18.0436 	EXP 	window1: blendMode = 'avg'
18.0520 	EXP 	window1: blendMode = 'avg'
18.0604 	EXP 	window1: blendMode = 'avg'
18.0687 	EXP 	window1: blendMode = 'avg'
18.0770 	EXP 	window1: blendMode = 'avg'
18.0853 	EXP 	window1: blendMode = 'avg'
18.0936 	EXP 	window1: blendMode = 'avg'
18.1020 	EXP 	window1: blendMode = 'avg'
18.1102 	EXP 	window1: blendMode = 'avg'
18.1186 	EXP 	window1: blendMode = 'avg'
18.1270 	EXP 	window1: blendMode = 'avg'
18.1354 	EXP 	window1: blendMode = 'avg'
18.1439 	EXP 	window1: blendMode = 'avg'
18.1520 	EXP 	window1: blendMode = 'avg'
18.1603 	EXP 	window1: blendMode = 'avg'
18.1686 	EXP 	window1: blendMode = 'avg'
18.1770 	EXP 	window1: blendMode = 'avg'
18.1853 	EXP 	window1: blendMode = 'avg'
18.1936 	EXP 	window1: blendMode = 'avg'
18.2021 	EXP 	window1: blendMode = 'avg'
18.2103 	EXP 	window1: blendMode = 'avg'
18.2187 	EXP 	window1: blendMode = 'avg'
18.2271 	EXP 	window1: blendMode = 'avg'
18.2354 	EXP 	window1: blendMode = 'avg'
18.2436 	EXP 	window1: blendMode = 'avg'
18.2521 	EXP 	window1: blendMode = 'avg'
18.2602 	EXP 	window1: blendMode = 'avg'
18.2687 	EXP 	window1: blendMode = 'avg'
18.2771 	EXP 	window1: blendMode = 'avg'
18.2856 	EXP 	window1: blendMode = 'avg'
18.2937 	EXP 	window1: blendMode = 'avg'
18.3021 	EXP 	window1: blendMode = 'avg'
18.3103 	EXP 	window1: blendMode = 'avg'
18.3187 	EXP 	window1: blendMode = 'avg'
18.3271 	EXP 	window1: blendMode = 'avg'
18.3353 	EXP 	window1: blendMode = 'avg'
18.3437 	EXP 	window1: blendMode = 'avg'
18.3521 	EXP 	window1: blendMode = 'avg'
18.3603 	EXP 	window1: blendMode = 'avg'
18.3686 	EXP 	window1: blendMode = 'avg'
18.3771 	EXP 	window1: blendMode = 'avg'
18.3853 	EXP 	window1: blendMode = 'avg'
18.3937 	EXP 	window1: blendMode = 'avg'
18.4021 	EXP 	window1: blendMode = 'avg'
18.4103 	EXP 	window1: blendMode = 'avg'
18.4187 	EXP 	window1: blendMode = 'avg'
18.4271 	EXP 	window1: blendMode = 'avg'
18.4354 	EXP 	window1: blendMode = 'avg'
18.4437 	EXP 	window1: blendMode = 'avg'
18.4521 	EXP 	window1: blendMode = 'avg'
18.4603 	EXP 	window1: blendMode = 'avg'
18.4686 	EXP 	window1: blendMode = 'avg'
18.4770 	EXP 	window1: blendMode = 'avg'
18.4855 	EXP 	window1: blendMode = 'avg'
18.4937 	EXP 	window1: blendMode = 'avg'
18.5021 	EXP 	window1: blendMode = 'avg'
18.5105 	EXP 	window1: blendMode = 'avg'
18.5188 	EXP 	window1: blendMode = 'avg'
18.5271 	EXP 	window1: blendMode = 'avg'
18.5355 	EXP 	window1: blendMode = 'avg'
18.5437 	EXP 	window1: blendMode = 'avg'
18.5520 	EXP 	window1: blendMode = 'avg'
18.5604 	EXP 	window1: blendMode = 'avg'
18.5687 	EXP 	window1: blendMode = 'avg'
18.5771 	EXP 	window1: blendMode = 'avg'
18.5855 	EXP 	window1: blendMode = 'avg'
18.5937 	EXP 	window1: blendMode = 'avg'
18.6020 	EXP 	window1: blendMode = 'avg'
18.6105 	EXP 	window1: blendMode = 'avg'
18.6187 	EXP 	window1: blendMode = 'avg'
18.6270 	EXP 	window1: blendMode = 'avg'
18.6355 	EXP 	window1: blendMode = 'avg'
18.6437 	EXP 	window1: blendMode = 'avg'
18.6520 	EXP 	window1: blendMode = 'avg'
18.6605 	EXP 	window1: blendMode = 'avg'
18.6687 	EXP 	window1: blendMode = 'avg'
18.6770 	EXP 	window1: blendMode = 'avg'
18.6855 	EXP 	window1: blendMode = 'avg'
18.6938 	EXP 	window1: blendMode = 'avg'
18.7021 	EXP 	window1: blendMode = 'avg'
18.7104 	EXP 	window1: blendMode = 'avg'
18.7187 	EXP 	window1: blendMode = 'avg'
18.7271 	EXP 	window1: blendMode = 'avg'
18.7355 	EXP 	window1: blendMode = 'avg'
18.7437 	EXP 	window1: blendMode = 'avg'
18.7524 	EXP 	window1: blendMode = 'avg'
18.7606 	EXP 	window1: blendMode = 'avg'
18.7689 	EXP 	window1: blendMode = 'avg'
18.7770 	EXP 	window1: blendMode = 'avg'
18.7855 	EXP 	window1: blendMode = 'avg'
18.7939 	EXP 	window1: blendMode = 'avg'
18.8021 	EXP 	window1: blendMode = 'avg'
18.8105 	EXP 	window1: blendMode = 'avg'
18.8187 	EXP 	window1: blendMode = 'avg'
18.8272 	EXP 	window1: blendMode = 'avg'
18.8354 	EXP 	window1: blendMode = 'avg'
18.8439 	EXP 	window1: blendMode = 'avg'
18.8522 	EXP 	window1: blendMode = 'avg'
18.8605 	EXP 	window1: blendMode = 'avg'
18.8688 	EXP 	window1: blendMode = 'avg'
18.8772 	EXP 	window1: blendMode = 'avg'
18.8855 	EXP 	window1: blendMode = 'avg'
18.8938 	EXP 	window1: blendMode = 'avg'
18.9021 	EXP 	window1: blendMode = 'avg'
18.9105 	EXP 	window1: blendMode = 'avg'
18.9188 	EXP 	window1: blendMode = 'avg'
18.9272 	EXP 	window1: blendMode = 'avg'
18.9355 	EXP 	window1: blendMode = 'avg'
18.9440 	EXP 	window1: blendMode = 'avg'
18.9522 	EXP 	window1: blendMode = 'avg'
18.9605 	EXP 	window1: blendMode = 'avg'
18.9688 	EXP 	window1: blendMode = 'avg'
18.9771 	EXP 	window1: blendMode = 'avg'
18.9857 	EXP 	window1: blendMode = 'avg'
18.9938 	EXP 	window1: blendMode = 'avg'
19.0022 	EXP 	window1: blendMode = 'avg'
19.0106 	EXP 	window1: blendMode = 'avg'
19.0188 	EXP 	window1: blendMode = 'avg'
19.0272 	EXP 	window1: blendMode = 'avg'
19.0356 	EXP 	window1: blendMode = 'avg'
19.0438 	EXP 	window1: blendMode = 'avg'
19.0521 	EXP 	window1: blendMode = 'avg'
19.0606 	EXP 	window1: blendMode = 'avg'
19.0688 	EXP 	window1: blendMode = 'avg'
19.0771 	EXP 	window1: blendMode = 'avg'
19.0856 	EXP 	window1: blendMode = 'avg'
19.0939 	EXP 	window1: blendMode = 'avg'
19.1021 	EXP 	window1: blendMode = 'avg'
19.1106 	EXP 	window1: blendMode = 'avg'
19.1188 	EXP 	window1: blendMode = 'avg'
19.1272 	EXP 	window1: blendMode = 'avg'
19.1356 	EXP 	window1: blendMode = 'avg'
19.1439 	EXP 	window1: blendMode = 'avg'
19.1522 	EXP 	window1: blendMode = 'avg'
19.1607 	EXP 	window1: blendMode = 'avg'
19.1688 	EXP 	window1: blendMode = 'avg'
19.1772 	EXP 	window1: blendMode = 'avg'
19.1857 	EXP 	window1: blendMode = 'avg'
19.1938 	EXP 	window1: blendMode = 'avg'
19.2022 	EXP 	window1: blendMode = 'avg'
19.2106 	EXP 	window1: blendMode = 'avg'
19.2188 	EXP 	window1: blendMode = 'avg'
19.2272 	EXP 	window1: blendMode = 'avg'
19.2356 	EXP 	window1: blendMode = 'avg'
19.2438 	EXP 	window1: blendMode = 'avg'
19.2522 	EXP 	window1: blendMode = 'avg'
19.2607 	EXP 	window1: blendMode = 'avg'
19.2688 	EXP 	window1: blendMode = 'avg'
19.2772 	EXP 	window1: blendMode = 'avg'
19.2857 	EXP 	window1: blendMode = 'avg'
19.2942 	EXP 	window1: blendMode = 'avg'
19.3022 	EXP 	window1: blendMode = 'avg'
19.3107 	EXP 	window1: blendMode = 'avg'
19.3189 	EXP 	window1: blendMode = 'avg'
19.3273 	EXP 	window1: blendMode = 'avg'
19.3357 	EXP 	window1: blendMode = 'avg'
19.3439 	EXP 	window1: blendMode = 'avg'
19.3522 	EXP 	window1: blendMode = 'avg'
19.3607 	EXP 	window1: blendMode = 'avg'
19.3688 	EXP 	window1: blendMode = 'avg'
19.3772 	EXP 	window1: blendMode = 'avg'
19.3856 	EXP 	window1: blendMode = 'avg'
19.3939 	EXP 	window1: blendMode = 'avg'
19.4023 	EXP 	window1: blendMode = 'avg'
19.4107 	EXP 	window1: blendMode = 'avg'
19.4189 	EXP 	window1: blendMode = 'avg'
19.4272 	EXP 	window1: blendMode = 'avg'
19.4357 	EXP 	window1: blendMode = 'avg'
19.4438 	EXP 	window1: blendMode = 'avg'
19.4522 	EXP 	window1: blendMode = 'avg'
19.4607 	EXP 	window1: blendMode = 'avg'
19.4689 	EXP 	window1: blendMode = 'avg'
19.4772 	EXP 	window1: blendMode = 'avg'
19.4857 	EXP 	window1: blendMode = 'avg'
19.4939 	EXP 	window1: blendMode = 'avg'
19.5022 	EXP 	window1: blendMode = 'avg'
19.5107 	EXP 	window1: blendMode = 'avg'
19.5190 	EXP 	window1: blendMode = 'avg'
19.5273 	EXP 	window1: blendMode = 'avg'
19.5357 	EXP 	window1: blendMode = 'avg'
19.5439 	EXP 	window1: blendMode = 'avg'
19.5522 	EXP 	window1: blendMode = 'avg'
19.5608 	EXP 	window1: blendMode = 'avg'
19.5690 	EXP 	window1: blendMode = 'avg'
19.5772 	EXP 	window1: blendMode = 'avg'
19.5857 	EXP 	window1: blendMode = 'avg'
19.5939 	EXP 	window1: blendMode = 'avg'
19.6023 	EXP 	window1: blendMode = 'avg'
19.6107 	EXP 	window1: blendMode = 'avg'
19.6189 	EXP 	window1: blendMode = 'avg'
19.6273 	EXP 	window1: blendMode = 'avg'
19.6357 	EXP 	window1: blendMode = 'avg'
19.6440 	EXP 	window1: blendMode = 'avg'
19.6522 	EXP 	window1: blendMode = 'avg'
19.6607 	EXP 	window1: blendMode = 'avg'
19.6689 	EXP 	window1: blendMode = 'avg'
19.6772 	EXP 	window1: blendMode = 'avg'
19.6857 	EXP 	window1: blendMode = 'avg'
19.6939 	EXP 	window1: blendMode = 'avg'
19.7023 	EXP 	window1: blendMode = 'avg'
19.7107 	EXP 	window1: blendMode = 'avg'
19.7190 	EXP 	window1: blendMode = 'avg'
19.7273 	EXP 	window1: blendMode = 'avg'
19.7357 	EXP 	window1: blendMode = 'avg'
19.7439 	EXP 	window1: blendMode = 'avg'
19.7524 	EXP 	window1: blendMode = 'avg'
19.7607 	EXP 	window1: blendMode = 'avg'
19.7690 	EXP 	window1: blendMode = 'avg'
19.7773 	EXP 	window1: blendMode = 'avg'
19.7858 	EXP 	window1: blendMode = 'avg'
19.7940 	EXP 	window1: blendMode = 'avg'
19.8024 	EXP 	window1: blendMode = 'avg'
19.8108 	EXP 	window1: blendMode = 'avg'
19.8189 	EXP 	window1: blendMode = 'avg'
19.8273 	EXP 	window1: blendMode = 'avg'
19.8357 	EXP 	window1: blendMode = 'avg'
19.8439 	EXP 	window1: blendMode = 'avg'
19.8523 	EXP 	window1: blendMode = 'avg'
19.8608 	EXP 	window1: blendMode = 'avg'
19.8690 	EXP 	window1: blendMode = 'avg'
19.8773 	EXP 	window1: blendMode = 'avg'
19.8858 	EXP 	window1: blendMode = 'avg'
19.8940 	EXP 	window1: blendMode = 'avg'
19.9023 	EXP 	window1: blendMode = 'avg'
19.9108 	EXP 	window1: blendMode = 'avg'
19.9189 	EXP 	window1: blendMode = 'avg'
19.9273 	EXP 	window1: blendMode = 'avg'
19.9358 	EXP 	window1: blendMode = 'avg'
19.9440 	EXP 	window1: blendMode = 'avg'
19.9523 	EXP 	window1: blendMode = 'avg'
19.9608 	EXP 	window1: blendMode = 'avg'
19.9690 	EXP 	window1: blendMode = 'avg'
19.9773 	EXP 	window1: blendMode = 'avg'
19.9857 	EXP 	window1: blendMode = 'avg'
19.9940 	EXP 	window1: blendMode = 'avg'
20.0023 	EXP 	window1: blendMode = 'avg'
20.0108 	EXP 	window1: blendMode = 'avg'
20.0190 	EXP 	window1: blendMode = 'avg'
20.0274 	EXP 	window1: blendMode = 'avg'
20.0358 	EXP 	window1: blendMode = 'avg'
20.0440 	EXP 	window1: blendMode = 'avg'
20.0523 	EXP 	window1: blendMode = 'avg'
20.0609 	EXP 	window1: blendMode = 'avg'
20.0690 	EXP 	window1: blendMode = 'avg'
20.0773 	EXP 	window1: blendMode = 'avg'
20.0857 	EXP 	window1: blendMode = 'avg'
20.0940 	EXP 	window1: blendMode = 'avg'
20.1024 	EXP 	window1: blendMode = 'avg'
20.1107 	EXP 	window1: blendMode = 'avg'
20.1189 	EXP 	window1: blendMode = 'avg'
20.1273 	EXP 	window1: blendMode = 'avg'
20.1357 	EXP 	window1: blendMode = 'avg'
20.1440 	EXP 	window1: blendMode = 'avg'
20.1523 	EXP 	window1: blendMode = 'avg'
20.1608 	EXP 	window1: blendMode = 'avg'
20.1690 	EXP 	window1: blendMode = 'avg'
20.1774 	EXP 	window1: blendMode = 'avg'
20.1858 	EXP 	window1: blendMode = 'avg'
20.1940 	EXP 	window1: blendMode = 'avg'
20.2023 	EXP 	window1: blendMode = 'avg'
20.2107 	EXP 	window1: blendMode = 'avg'
20.2193 	EXP 	window1: blendMode = 'avg'
20.2273 	EXP 	window1: blendMode = 'avg'
20.2274 	EXP 	Sound  stopped
20.2492 	EXP 	Imported visual_run4_1.xlsx as conditions, 96 conditions, 6 params
20.2496 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
20.2499 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1.0, 'trialnum': 1, 'condition': u'S'}
20.2558 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
20.2558 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
20.2558 	EXP 	v_block_trial_image: autoDraw = True
21.0523 	EXP 	v_block_trial_image: autoDraw = False
21.0606 	EXP 	blank_image: autoDraw = True
21.2361 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1.0, 'trialnum': 2, 'condition': u'S'}
21.2440 	EXP 	v_block_trial_image: autoDraw = False
21.2440 	EXP 	blank_image: autoDraw = False
21.2440 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
21.2440 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
21.2440 	EXP 	v_block_trial_image: autoDraw = True
22.0441 	EXP 	v_block_trial_image: autoDraw = False
22.0525 	EXP 	blank_image: autoDraw = True
22.2280 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1.0, 'trialnum': 3, 'condition': u'S'}
22.2360 	EXP 	v_block_trial_image: autoDraw = False
22.2360 	EXP 	blank_image: autoDraw = False
22.2360 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
22.2360 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
22.2360 	EXP 	v_block_trial_image: autoDraw = True
23.0360 	EXP 	v_block_trial_image: autoDraw = False
23.0443 	EXP 	blank_image: autoDraw = True
23.2281 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1.0, 'trialnum': 4, 'condition': u'S'}
23.2361 	EXP 	v_block_trial_image: autoDraw = False
